,hj_area_px2,tip_coords,base_coords,prot_len_px,prot_angle_rad,prot_angle_deg,edge_len_nonstrt_px,edge_len_strt_px,edge_angle_rad,edge_angle_deg,endpoint_1_coords,endpoint_2_coords,cell_s_lab,cell_r_lab,cell_r_area_px,cell_s_area_px,t_step,um_per_px,prot_len_um
7224,35.0,"(464, 345)","(466, 345)",1.5555555555555556,-1.5707963267948966,-90.0,31.73662999246435,32.06633748964793,2.9533711482850227,169.21570213243743,"(465.0, 360.5)","(471.0, 329.0)",53.0,36.0,5047.0,2372.0,38,0.08846579894765999,0.13761346502969332
7225,60.0,"(386, 625)","(384, 623)",2.6184115979839975,0.7853981633974483,45.0,27.478230405139936,28.040149785619906,2.11427392150794,121.13897243697885,"(383.0, 624.0)","(407.0, 609.5)",31.0,37.0,3430.0,3991.0,38,0.08846579894765999,0.23163987398947344
7226,71.0,"(398, 671)","(393, 674)",5.59799338924041,2.1112158270654806,120.96375653207352,26.159405103268607,26.1725046566048,0.7583777142101835,43.45184230102203,"(380.0, 662.0)","(398.0, 681.0)",32.0,37.0,3430.0,2402.0,38,0.08846579894765999,0.4952309576828719
7227,76.0,"(435, 630)","(435, 627)",2.503719911121381,0.0,0.0,42.00181862006106,42.05948168962618,1.075244653309068,61.606980578617005,"(406.0, 609.0)","(443.0, 629.0)",44.0,37.0,3430.0,3194.0,38,0.08846579894765999,0.2214935822785172
7228,46.0,"(385, 626)","(383, 626)",1.5555555555555556,1.5707963267948966,90.0,39.5370446297487,40.152833025827704,3.0543149406403316,174.99935540244155,"(380.0, 663.0)","(383.5, 623.0)",196.0,37.0,3430.0,2392.0,38,0.08846579894765999,0.13761346502969332
7229,49.0,"(388, 444)","(384, 444)",3.506172839506172,1.5707963267948966,90.0,22.82045788555689,24.186773244895647,3.017237659043032,172.8749836510982,"(382.0, 465.5)","(385.0, 441.5)",23.0,39.0,4596.0,3683.0,38,0.08846579894765999,0.31017638149549914
7230,86.0,"(384, 464)","(382, 465)",2.6051213093460417,2.0344439357957027,116.56505117707799,37.77907629638401,37.57658845611187,0.4398425828157362,25.20112364547507,"(382.0, 464.0)","(398.0, 498.0)",26.0,39.0,4596.0,3041.0,38,0.08846579894765999,0.23046413798687168
7231,105.0,"(405, 440)","(403, 437)",3.2773166381563983,0.5880026035475675,33.690067525979785,40.5032202713916,41.7612260356422,1.8622531212727638,106.69924423399362,"(384.0, 442.5)","(424.0, 430.5)",34.0,39.0,4596.0,3134.0,38,0.08846579894765999,0.28993043479896485
7232,70.0,"(421, 499)","(420, 503)",3.738358726672276,2.896613990462929,165.96375653207352,26.374073272892726,27.202941017470888,1.2722973952087173,72.89727103094764,"(397.0, 497.5)","(423.0, 505.5)",35.0,39.0,4596.0,3083.0,38,0.08846579894765999,0.33071689150801975
7233,95.0,"(470, 453)","(470, 450)",2.5185185185185177,0.0,0.0,58.72681028842933,59.16502345136018,1.2169712146209535,69.72731438669014,"(422.5, 430.0)","(478.0, 450.5)",45.0,39.0,4596.0,6336.0,38,0.08846579894765999,0.22280275290521767
7234,109.0,"(464, 480)","(464, 484)",3.5061727957618865,3.141592653589793,180.0,61.48425768389496,56.65906811799855,1.979164344732128,113.39776391592606,"(422.0, 506.0)","(474.0, 483.5)",46.0,39.0,4596.0,3200.0,38,0.08846579894765999,0.310176377625626
7235,29.0,"(472, 480)","(474, 480)",1.5555555555555556,-1.5707963267948966,-90.0,24.04366106036845,24.351591323771842,2.8068558162729786,160.8209919741893,"(473.0, 484.0)","(481.0, 461.0)",56.0,39.0,4596.0,2889.0,38,0.08846579894765999,0.13761346502969332
7236,13.0,"(476, 453)","(478, 453)",1.5555555555555556,-1.5707963267948966,-90.0,11.890389844582488,12.649110640673518,0.3217505543966422,18.43494882292201,"(477.0, 450.0)","(481.0, 462.0)",57.0,39.0,4596.0,3089.0,38,0.08846579894765999,0.13761346502969332
7237,97.0,"(400, 233)","(397, 233)",2.49671678686709,1.5707963267948966,90.0,43.61040314803258,44.40720662234904,0.625485040239229,35.83765295427829,"(386.0, 217.0)","(412.0, 253.0)",24.0,40.0,4502.0,4067.0,38,0.08846579894765999,0.22087404529623164
7238,114.0,"(405, 179)","(402, 178)",2.8037130825946375,1.2490457723982544,71.56505117707799,47.306923247348344,46.238512086787566,2.76510231914327,158.4286928087454,"(386.0, 218.0)","(403.0, 175.0)",30.0,40.0,4502.0,3917.0,38,0.08846579894765999,0.24803271787174122
7239,99.0,"(409, 178)","(409, 173)",4.462086318749905,0.0,0.0,43.22206696739424,44.0,1.5707963267948966,90.0,"(402.0, 175.5)","(446.0, 175.5)",41.0,40.0,4502.0,4698.0,38,0.08846579894765999,0.39474203116163337
7240,30.0,"(424, 251)","(424, 253)",1.5555555555555556,3.141592653589793,180.0,28.633459315967887,30.0,1.5707963267948966,90.0,"(411.0, 252.5)","(441.0, 252.5)",42.0,40.0,4502.0,2976.0,38,0.08846579894765999,0.13761346502969332
7241,64.0,"(438, 251)","(441, 251)",2.5185185185185177,-1.5707963267948966,-90.0,49.041299081894365,47.74149138851865,2.378413055519064,136.27303002005672,"(440.0, 253.0)","(473.0, 218.5)",49.0,40.0,4502.0,2029.0,38,0.08846579894765999,0.22280275290521767
7242,69.0,"(467, 214)","(467, 211)",2.3666901462940455,0.0,0.0,49.75565460002062,50.06246098625196,0.5935427130713417,34.00749241973228,"(445.0, 175.0)","(473.0, 216.5)",50.0,40.0,4502.0,2471.0,38,0.08846579894765999,0.20937113465345705
7243,289.0,"(414, 131)","(402, 129)",11.75775390480074,1.4056476493802699,80.53767779197439,60.1906962566982,59.09314681077663,2.723368324010564,156.03751102542182,"(391.0, 145.0)","(415.0, 91.0)",29.0,41.0,4698.0,4371.0,38,0.08846579894765999,1.0401590930181666
7244,67.0,"(398, 166)","(396, 167)",1.9660015698922808,2.0344439357957027,116.56505117707799,33.352321606650605,34.00367627183861,0.34500217720710513,19.767168676791652,"(391.5, 144.0)","(403.0, 176.0)",30.0,41.0,4698.0,3917.0,38,0.08846579894765999,0.17392389961287444
7245,164.0,"(424, 156)","(427, 172)",16.717639857439774,-2.9562447035940984,-169.38034472384487,43.22206696739424,44.0,1.5707963267948966,90.0,"(402.0, 175.5)","(446.0, 175.5)",40.0,41.0,4698.0,4502.0,38,0.08846579894765999,1.4789393665076542
7246,54.0,"(460, 157)","(461, 159)",1.7805970519132128,-2.677945044588987,-153.434948822922,40.5377550839028,40.512343797909296,2.5227778868521082,144.54452556555813,"(445.0, 176.0)","(468.5, 143.0)",50.0,41.0,4698.0,2471.0,38,0.08846579894765999,0.15752194080135037
7247,63.0,"(423, 96)","(423, 91)",4.502057613168726,0.0,0.0,34.06207083023959,35.03212811120672,1.5279653941261693,87.54596832547293,"(414.0, 91.5)","(449.0, 93.0)",231.0,41.0,4698.0,2932.0,38,0.08846579894765999,0.39827812365736653
7248,49.0,"(414, 256)","(411, 255)",2.8313999858462413,1.2490457723982544,71.56505117707799,23.092137996128386,23.323807579381203,2.601173153319209,149.03624346792648,"(400.0, 272.0)","(412.0, 252.0)",24.0,42.0,2976.0,4067.0,38,0.08846579894765999,0.2504820618882809
7249,116.0,"(417, 316)","(414, 315)",3.5185185185185177,1.2490457723982544,71.56505117707799,48.0934860089904,48.85949242470699,0.3120421215625333,17.87869659584134,"(400.0, 271.0)","(415.0, 317.5)",27.0,42.0,2976.0,4652.0,38,0.08846579894765999,0.31126855185287766
7250,111.0,"(419, 316)","(418, 319)",2.8557041561567122,2.819842099193151,161.565051177078,43.04426441895011,42.14558102577303,1.6539375586833378,94.76364169072617,"(414.0, 316.5)","(456.0, 313.0)",36.0,42.0,2976.0,5047.0,38,0.08846579894765999,0.2526321497325567
7251,85.0,"(436, 257)","(436, 253)",3.506172839506172,0.0,0.0,28.633459315967887,30.0,1.5707963267948966,90.0,"(411.0, 252.5)","(441.0, 252.5)",40.0,42.0,2976.0,4502.0,38,0.08846579894765999,0.31017638149549914
7252,46.0,"(455, 276)","(457, 274)",2.622841232859609,-0.7853981633974483,-45.0,29.212243486530454,30.0,0.6435011087932844,36.86989764584402,"(440.0, 252.0)","(458.0, 276.0)",49.0,42.0,2976.0,2029.0,38,0.08846579894765999,0.23203174517779085
7253,44.0,"(454, 295)","(456, 295)",1.5555555555555556,-1.5707963267948966,-90.0,38.68649204838263,39.080046059338265,3.077577675755449,176.33221194446858,"(455.5, 314.0)","(458.0, 275.0)",52.0,42.0,2976.0,2878.0,38,0.08846579894765999,0.13761346502969332
7254,111.0,"(414, 587)","(411, 586)",2.778582707038526,1.2490457723982544,71.56505117707799,44.64981950877414,44.553338819890925,2.983823915993839,170.96051719664487,"(406.0, 610.0)","(413.0, 566.0)",31.0,44.0,3194.0,3991.0,38,0.08846579894765999,0.24580953912031508
7255,54.0,"(435, 560)","(435, 557)",2.5185129772106207,0.0,0.0,25.550868626913044,26.277366686941825,1.9407023942514543,111.19405648154229,"(412.5, 567.0)","(437.0, 557.5)",35.0,44.0,3194.0,3083.0,38,0.08846579894765999,0.22280226268898737
7256,94.0,"(415, 614)","(413, 616)",2.529416653080952,2.356194490192345,135.0,42.00181862006106,42.05948168962618,1.075244653309068,61.606980578617005,"(406.0, 609.0)","(443.0, 629.0)",37.0,44.0,3194.0,3430.0,38,0.08846579894765999,0.22376686508632251
7257,67.0,"(447, 572)","(448, 570)",1.9603937739768702,-0.4636476090008061,-26.56505117707799,45.336544898498644,46.42467016576423,0.8539926668517229,48.93017554572548,"(436.0, 557.0)","(471.0, 587.5)",47.0,44.0,3194.0,2568.0,38,0.08846579894765999,0.1734278014668822
7258,35.0,"(469, 588)","(471, 588)",1.5555555555555556,-1.5707963267948966,-90.0,26.877974161024362,27.073972741361768,3.067653615931853,175.76360520094119,"(468.0, 614.0)","(470.0, 587.0)",313.0,44.0,3194.0,3450.0,38,0.08846579894765999,0.13761346502969332
7259,96.0,"(423, 411)","(420, 411)",2.5185185184480856,1.5707963267948966,90.0,42.52344540219168,42.921439864012015,0.14024960963660513,8.035710710534794,"(417.0, 388.5)","(423.0, 431.0)",34.0,45.0,6336.0,3134.0,38,0.08846579894765999,0.22280275289898685
7260,135.0,"(462, 366)","(461, 363)",2.839291205040486,0.3217505543966422,18.43494882292201,57.17981603289314,57.716981903075975,2.127559096912196,121.90015691773371,"(416.0, 389.5)","(465.0, 359.0)",36.0,45.0,6336.0,5047.0,38,0.08846579894765999,0.2511801648989709
7261,156.0,"(447, 438)","(445, 441)",3.2872219594611063,2.5535900500422257,146.30993247402023,58.72681028842933,59.16502345136018,1.2169712146209535,69.72731438669014,"(422.5, 430.0)","(478.0, 450.5)",39.0,45.0,6336.0,4596.0,38,0.08846579894765999,0.29080671696201915
7262,86.0,"(510, 374)","(512, 371)",3.2868818618817386,-0.5880026035475675,-33.690067525979785,52.048331576567094,52.50952294584288,1.330436568465089,76.22840028291759,"(464.0, 359.5)","(515.0, 372.0)",53.0,45.0,6336.0,2372.0,38,0.08846579894765999,0.29077662995794024
7263,96.0,"(477, 448)","(479, 448)",1.5347661707689966,-1.5707963267948966,-90.0,70.27470012295127,70.2922470831599,2.44685437739309,140.19442890773482,"(477.0, 451.0)","(522.0, 397.0)",57.0,45.0,6336.0,3089.0,38,0.08846579894765999,0.13577431549492006
7264,153.0,"(431, 510)","(423, 507)",8.368815441916032,1.2120256565243244,69.44395478041653,47.25731687585492,45.41200281863816,0.3600593293510523,20.62987994612618,"(422.0, 504.5)","(438.0, 547.0)",35.0,46.0,3200.0,3083.0,38,0.08846579894765999,0.740353944314616
7265,134.0,"(468, 486)","(468, 483)",2.5185185185185186,0.0,0.0,61.48425768389496,56.65906811799855,1.979164344732128,113.39776391592606,"(422.0, 506.0)","(474.0, 483.5)",39.0,46.0,3200.0,4596.0,38,0.08846579894765999,0.22280275290521775
7266,84.0,"(460, 537)","(460, 540)",2.518518518518518,3.141592653589793,180.0,53.699525352659805,53.983793864455286,1.8427347484493926,105.58092384825162,"(437.0, 546.5)","(489.0, 532.0)",47.0,46.0,3200.0,2568.0,38,0.08846579894765999,0.22280275290521773
7267,44.0,"(473, 486)","(475, 486)",1.5347661707689966,-1.5707963267948966,-90.0,32.834111313907485,33.70830758136635,0.5633162614919681,32.27564431457763,"(473.0, 482.5)","(491.0, 511.0)",56.0,46.0,3200.0,2889.0,38,0.08846579894765999,0.13577431549492006
7268,41.0,"(484, 522)","(488, 522)",3.506172839506172,-1.5707963267948966,-90.0,23.47207624467621,23.58495283014151,3.0566908601400713,175.1354855622395,"(489.0, 533.0)","(491.0, 509.5)",59.0,46.0,3200.0,2673.0,38,0.08846579894765999,0.31017638149549914
7269,24.0,"(440, 548)","(437, 548)",2.5185185185185177,1.5707963267948966,90.0,11.455885601404644,12.658988901172163,2.9829373914033916,170.90972307917767,"(436.0, 558.0)","(438.0, 545.5)",35.0,47.0,2568.0,3083.0,38,0.08846579894765999,0.22280275290521767
7270,111.0,"(471, 584)","(468, 586)",3.3786976134397615,2.158798930342464,123.69006752597979,45.336544898498644,46.42467016576423,0.8539926668517229,48.93017554572548,"(436.0, 557.0)","(471.0, 587.5)",44.0,47.0,2568.0,3194.0,38,0.08846579894765999,0.29889918377550057
7271,126.0,"(451, 546)","(450, 543)",2.8217341520686983,0.3217505543966422,18.43494882292201,53.699525352659805,53.983793864455286,1.8427347484493926,105.58092384825162,"(437.0, 546.5)","(489.0, 532.0)",46.0,47.0,2568.0,3200.0,38,0.08846579894765999,0.2496269661806553
7272,55.0,"(494, 548)","(497, 545)",3.8849917666265523,-0.7853981633974483,-45.0,30.296834272458007,30.07074990750979,0.8206776369910396,47.021364940356015,"(488.0, 532.5)","(510.0, 553.0)",59.0,47.0,2568.0,2673.0,38,0.08846579894765999,0.34368890053969897
7273,54.0,"(471, 585)","(473, 586)",1.976123668863976,-2.0344439357957027,-116.56505117707799,35.16561518548458,35.892199709686224,1.8969521390383497,108.68735150521117,"(470.0, 588.0)","(504.0, 576.5)",313.0,47.0,2568.0,3450.0,38,0.08846579894765999,0.17481935918543273
7274,109.0,"(463, 227)","(461, 225)",2.529416653080952,0.7853981633974483,45.0,49.041299081894365,47.74149138851865,2.378413055519064,136.27303002005672,"(440.0, 253.0)","(473.0, 218.5)",40.0,49.0,2029.0,4502.0,38,0.08846579894765999,0.22376686508632251
7275,68.0,"(459, 272)","(456, 273)",2.8396796713998183,1.892546881191539,108.43494882292202,29.212243486530454,30.0,0.6435011087932844,36.86989764584402,"(440.0, 252.0)","(458.0, 276.0)",42.0,49.0,2029.0,2976.0,38,0.08846579894765999,0.2512145308858135
7276,51.0,"(488, 267)","(489, 269)",2.1024542797883177,-2.677945044588987,-153.434948822922,34.483538640857326,35.6931365951495,1.7681918866447774,101.30993247402021,"(457.0, 275.5)","(492.0, 268.5)",52.0,49.0,2029.0,2878.0,38,0.08846579894765999,0.1859952976124006
7277,53.0,"(493, 252)","(494, 250)",1.9420325980880242,-0.4636476090008061,-26.56505117707799,40.33905699080737,41.048751503547585,0.5947592574833528,34.07719528013074,"(472.0, 218.0)","(495.0, 252.0)",55.0,49.0,2029.0,2342.0,38,0.08846579894765999,0.17180346537225694
7278,21.0,"(490, 268)","(492, 267)",2.2222222222222223,-1.1071487177940904,-63.43494882292201,17.80933360188313,18.439088914585774,2.922923707715851,167.47119229084848,"(491.0, 269.0)","(495.0, 251.0)",274.0,49.0,2029.0,2270.0,38,0.08846579894765999,0.19659066432813332
7279,106.0,"(456, 193)","(454, 195)",2.529416653080952,2.356194490192345,135.0,49.75565460002062,50.06246098625196,0.5935427130713417,34.00749241973228,"(445.0, 175.0)","(473.0, 216.5)",40.0,50.0,2471.0,4502.0,38,0.08846579894765999,0.22376686508632251
7280,89.0,"(448, 176)","(446, 174)",2.552584108949365,0.7853981633974483,45.0,40.5377550839028,40.512343797909296,2.5227778868521082,144.54452556555813,"(445.0, 176.0)","(468.5, 143.0)",41.0,50.0,2471.0,4698.0,38,0.08846579894765999,0.22581639257930636
7281,56.0,"(481, 207)","(482, 209)",1.780861522988341,-2.677945044588987,-153.434948822922,37.616217296134124,38.2099463490856,2.3191743743184148,132.87890360333856,"(472.0, 217.0)","(500.0, 191.0)",55.0,50.0,2471.0,2342.0,38,0.08846579894765999,0.15754533744631016
7282,55.0,"(468, 322)","(466, 324)",2.529416653080952,2.356194490192345,135.0,22.4342424466086,23.345235059857504,0.7551044034786732,43.264295411071615,"(455.0, 313.0)","(471.0, 330.0)",36.0,52.0,2878.0,5047.0,38,0.08846579894765999,0.22376686508632251
7283,84.0,"(458, 304)","(455, 304)",2.5185185185185177,1.5707963267948966,90.0,38.68649204838263,39.080046059338265,3.077577675755449,176.33221194446858,"(455.5, 314.0)","(458.0, 275.0)",42.0,52.0,2878.0,2976.0,38,0.08846579894765999,0.22280275290521767
7284,85.0,"(467, 277)","(467, 274)",2.5185185185185217,0.0,0.0,34.483538640857326,35.6931365951495,1.7681918866447774,101.30993247402021,"(457.0, 275.5)","(492.0, 268.5)",49.0,52.0,2878.0,2029.0,38,0.08846579894765999,0.22280275290521803
7285,64.0,"(497, 324)","(498, 326)",2.022417351439019,-2.677945044588987,-153.434948822922,45.66646298796737,46.09772228646444,1.7894652726688385,102.52880770915151,"(470.0, 329.5)","(515.0, 319.5)",53.0,52.0,2878.0,2372.0,38,0.08846579894765999,0.1789147668006633
7286,56.0,"(502, 282)","(503, 280)",1.780861522988341,-0.4636476090008061,-26.56505117707799,39.60263095710541,39.698866482558415,0.714090698612158,40.91438322002513,"(491.0, 268.0)","(517.0, 298.0)",274.0,52.0,2878.0,2270.0,38,0.08846579894765999,0.15754533744631016
7287,70.0,"(468, 358)","(465, 357)",2.7785827020718266,1.2490457723982544,71.56505117707799,31.73662999246435,32.06633748964793,2.9533711482850227,169.21570213243743,"(465.0, 360.5)","(471.0, 329.0)",36.0,53.0,2372.0,5047.0,38,0.08846579894765999,0.24580953868093205
7288,135.0,"(500, 367)","(500, 371)",3.5061728390784133,3.141592653589793,180.0,52.048331576567094,52.50952294584288,1.330436568465089,76.22840028291759,"(464.0, 359.5)","(515.0, 372.0)",45.0,53.0,2372.0,6336.0,38,0.08846579894765999,0.31017638145765714
7289,105.0,"(492, 331)","(490, 327)",4.247609604001243,0.4636476090008061,26.56505117707799,45.66646298796737,46.09772228646444,1.7894652726688385,102.52880770915151,"(470.0, 329.5)","(515.0, 319.5)",52.0,53.0,2372.0,2878.0,38,0.08846579894765999,0.37576817723572364
7290,87.0,"(475, 218)","(473, 220)",2.5816109672164407,2.356194490192345,135.0,40.33905699080737,41.048751503547585,0.5947592574833528,34.07719528013074,"(472.0, 218.0)","(495.0, 252.0)",49.0,55.0,2342.0,2029.0,38,0.08846579894765999,0.2283842767868437
7291,80.0,"(475, 217)","(473, 215)",2.593098881308067,0.7853981633974483,45.0,37.616217296134124,38.2099463490856,2.3191743743184148,132.87890360333856,"(472.0, 217.0)","(500.0, 191.0)",50.0,55.0,2342.0,2471.0,38,0.08846579894765999,0.22940056428520147
7292,50.0,"(526, 238)","(527, 240)",1.949895599241516,-2.677945044588987,-153.434948822922,37.8085620830316,38.44801685392889,1.9295669970654687,110.55604521958347,"(494.0, 251.5)","(530.0, 238.0)",274.0,55.0,2342.0,2270.0,38,0.08846579894765999,0.17249907205142695
7293,50.0,"(476, 483)","(473, 483)",2.806586226446763,1.5707963267948966,90.0,24.04366106036845,24.351591323771842,2.8068558162729786,160.8209919741893,"(473.0, 484.0)","(481.0, 461.0)",39.0,56.0,2889.0,4596.0,38,0.08846579894765999,0.24828689283811106
7294,71.0,"(484, 498)","(482, 500)",2.4792385908269066,2.356194490192345,135.0,32.834111313907485,33.70830758136635,0.5633162614919681,32.27564431457763,"(473.0, 482.5)","(491.0, 511.0)",46.0,56.0,2889.0,3200.0,38,0.08846579894765999,0.21932782271937298
7295,75.0,"(526, 462)","(526, 459)",2.5185185185185186,0.0,0.0,46.89915990082127,48.06506007486103,1.6228326416041128,92.9814612199822,"(480.0, 461.5)","(528.0, 459.0)",57.0,56.0,2889.0,3089.0,38,0.08846579894765999,0.22280275290521775
7296,69.0,"(492, 507)","(493, 509)",2.00174576798441,-2.677945044588987,-153.434948822922,53.37122360464696,54.45181356024793,1.699707098478888,97.38604315126727,"(490.0, 510.5)","(544.0, 503.5)",59.0,56.0,2889.0,2673.0,38,0.08846579894765999,0.17708603865483805
7297,25.0,"(483, 459)","(480, 459)",2.5185185185185177,1.5707963267948966,90.0,11.890389844582488,12.649110640673518,0.3217505543966422,18.43494882292201,"(477.0, 450.0)","(481.0, 462.0)",39.0,57.0,3089.0,4596.0,38,0.08846579894765999,0.22280275290521767
7298,166.0,"(480, 451)","(478, 449)",2.622841232859609,0.7853981633974483,45.0,70.27470012295127,70.2922470831599,2.44685437739309,140.19442890773482,"(477.0, 451.0)","(522.0, 397.0)",45.0,57.0,3089.0,6336.0,38,0.08846579894765999,0.23203174517779085
7299,123.0,"(518, 457)","(519, 460)",2.7785827020718266,-2.819842099193151,-161.565051177078,46.89915990082127,48.06506007486103,1.6228326416041128,92.9814612199822,"(480.0, 461.5)","(528.0, 459.0)",56.0,57.0,3089.0,2889.0,38,0.08846579894765999,0.24580953868093205
